,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
203,0.21562118530273439,0.0035391370400257617,0.03759965896606445,0.0008011345848866323,True,,10,2,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.29872585599879625,0.45096155099409524,0.5719142964909478,0.3583057883225144,0.7069611243816115,0.4773737232375931,0.14726719335389654,187,0.5530190404832236,0.5142119154583276,0.48080372843770386,0.5205008063281034,0.44958369593958347,0.5036238373293883,0.035434220259278185
204,0.01360020637512207,0.0004905440010632156,0.009999608993530274,6.843900725558912e-07,True,,10,2,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.7214210880630291,0.5866364414468441,0.12130057718009522,181,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.5804541932164864,0.5759955747521942,0.5978772658884426,0.027349202866466273,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.7272727272727272,0.5404872251931075,0.14556600609449674,181,0.6216216216216216,0.5753424657534246,0.547945205479452,0.547945205479452,0.5217391304347826,0.5629187257537466,0.0338955778481419,0.27852494805459227,0.44980032088709615,0.5717124032649072,0.361326368858196,0.7029400377262321,0.4728608157582047,0.15062950141264847,270,0.5423054054831865,0.5028681504317378,0.4785446305073513,0.515460160002557,0.4478449705766039,0.4974046634002873,0.03219873066191561
205,0.04680047035217285,0.0021356896243731787,0.014200592041015625,0.0003997566697563662,True,,10,2,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.29624846221705464,0.4511467033204571,0.5767825757200811,0.35910003667669277,0.7069611243816115,0.4780477804631794,0.14837324869155544,149,0.5538821645257285,0.5136140099847728,0.47902425447635094,0.520553541253522,0.4446505729215683,0.5023449086323886,0.03738214808064315
206,0.21773114204406738,0.004042506380998822,0.03919978141784668,0.0035444652782487783,True,,10,2,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.29872585599879625,0.45096155099409524,0.5719142964909478,0.3583057883225144,0.7069611243816115,0.4773737232375931,0.14726719335389654,187,0.5530190404832236,0.5142119154583276,0.48080372843770386,0.520522656710485,0.4481443020001895,0.5033403286179858,0.03587728505272677
207,0.014000225067138671,6.106495129998063e-07,0.009999465942382813,1.0160100818949946e-06,True,,10,5,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.7214210880630291,0.5866364414468441,0.12130057718009522,181,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.5804541932164864,0.5759955747521942,0.5978772658884426,0.027349202866466273,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.7272727272727272,0.5404872251931075,0.14556600609449674,181,0.6216216216216216,0.5753424657534246,0.547945205479452,0.547945205479452,0.5217391304347826,0.5629187257537466,0.0338955778481419,0.27852494805459227,0.44980032088709615,0.5575288079048413,0.361326368858196,0.5447163535157059,0.43837935984408627,0.10688796184405742,403,0.5424483381676571,0.500841520514627,0.4775188575584489,0.5154270969284696,0.4337828522381698,0.4940037330814745,0.03674479889184606
208,0.04560003280639648,0.0007997642345912514,0.014799356460571289,0.0004010205603379712,True,,10,5,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.29624846221705464,0.453069780243534,0.5735793725168779,0.35910003667669277,0.7069611243816115,0.47779175520715417,0.14788558734454013,160,0.5520875136865702,0.49891297688441544,0.48065243497708837,0.5148863035713069,0.4440172395882349,0.49811129374152313,0.03585095372316444
209,0.21613125801086425,0.0037670267183339246,0.037399578094482425,0.0014964208845041794,True,,10,5,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.29872585599879625,0.45288462791717216,0.5719142964909478,0.3583057883225144,0.7069611243816115,0.47775833862220846,0.14720020685698224,166,0.5449797086219852,0.49824167509695294,0.48080372843770386,0.5204851023209724,0.4439583370879089,0.4976937103131046,0.03443392302521031
210,0.013910961151123048,0.0005028998846562555,0.010199832916259765,0.00039944846546784894,True,,10,5,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.7214210880630291,0.5866364414468441,0.12130057718009522,181,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.5804541932164864,0.5759955747521942,0.5978772658884426,0.027349202866466273,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.7272727272727272,0.5404872251931075,0.14556600609449674,181,0.6216216216216216,0.5753424657534246,0.547945205479452,0.547945205479452,0.5217391304347826,0.5629187257537466,0.0338955778481419,0.27852494805459227,0.44980032088709615,0.5575288079048413,0.361326368858196,0.5447163535157059,0.43837935984408627,0.10688796184405742,403,0.5424483381676571,0.500841520514627,0.4775188575584489,0.5154270969284696,0.4337828522381698,0.4940037330814745,0.03674479889184606
211,0.04499964714050293,0.0006320330817069291,0.014800405502319336,0.0017204291646072088,True,,10,5,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.29624846221705464,0.453069780243534,0.5735793725168779,0.35910003667669277,0.7069611243816115,0.47779175520715417,0.14788558734454013,160,0.5520875136865702,0.49891297688441544,0.48065243497708837,0.5148863035713069,0.4440172395882349,0.49811129374152313,0.03585095372316444
212,0.22213101387023926,0.005748289676656307,0.037110424041748045,0.0007929562314439242,True,,10,5,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.29872585599879625,0.45288462791717216,0.5719142964909478,0.3583057883225144,0.7069611243816115,0.47775833862220846,0.14720020685698224,166,0.5449797086219852,0.49824167509695294,0.48080372843770386,0.5204851023209724,0.4439583370879089,0.4976937103131046,0.03443392302521031
213,0.014000129699707032,0.000632862300296658,0.010200023651123047,0.0003998283410113135,True,,10,5,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.7214210880630291,0.5866364414468441,0.12130057718009522,181,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.5804541932164864,0.5759955747521942,0.5978772658884426,0.027349202866466273,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.7272727272727272,0.5404872251931075,0.14556600609449674,181,0.6216216216216216,0.5753424657534246,0.547945205479452,0.547945205479452,0.5217391304347826,0.5629187257537466,0.0338955778481419,0.27852494805459227,0.44980032088709615,0.5575288079048413,0.361326368858196,0.5447163535157059,0.43837935984408627,0.10688796184405742,403,0.5424483381676571,0.500841520514627,0.4775188575584489,0.5154270969284696,0.4337828522381698,0.4940037330814745,0.03674479889184606
214,0.046421480178833005,0.002320759749535131,0.014199972152709961,0.00039982802823816167,True,,10,5,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.29624846221705464,0.453069780243534,0.5735793725168779,0.35910003667669277,0.7069611243816115,0.47779175520715417,0.14788558734454013,160,0.5520875136865702,0.49891297688441544,0.48065243497708837,0.5148863035713069,0.4440172395882349,0.49811129374152313,0.03585095372316444
215,0.21644082069396972,0.0028374983610142115,0.03740029335021973,0.0004900386456631492,True,,10,5,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.29872585599879625,0.45288462791717216,0.5719142964909478,0.3583057883225144,0.7069611243816115,0.47775833862220846,0.14720020685698224,166,0.5449797086219852,0.49824167509695294,0.48080372843770386,0.5204851023209724,0.4439583370879089,0.4976937103131046,0.03443392302521031
216,0.01320056915283203,0.00039980418283003683,0.009700298309326172,0.000748201248003481,False,balanced,,1,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.22519739384522244,0.26056883813706855,0.3108648316928699,0.16985321597952246,0.4380412312387127,0.2809051021786792,0.09103711581532119,352,0.319644631230545,0.3125227405865901,0.29817401506088836,0.3525526976479244,0.2668809314455235,0.30995500319429425,0.027961448739216733,0.25,0.2641509433962264,0.2909090909090909,0.1951219512195122,0.39999999999999997,0.28003639710496586,0.06763797365493593,352,0.3084577114427861,0.30851063829787234,0.29946524064171126,0.35294117647058826,0.27225130890052357,0.30832521515069633,0.025963288705228148,0.2956303082719962,0.45096155099409524,0.5812890780918468,0.35988493402688754,0.7129659839087982,0.48014637105872476,0.15086123670388582,25,0.5554758828278142,0.5155146446125172,0.4827932121002728,0.5206919324884919,0.4517931427267017,0.5052537629511595,0.03529418749694022
217,0.04181890487670899,0.0011362762984313548,0.014402818679809571,0.0004929562836330538,False,balanced,,1,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.22519739384522244,0.26056883813706855,0.3108648316928699,0.16985321597952246,0.4380412312387127,0.2809051021786792,0.09103711581532119,352,0.319644631230545,0.3125227405865901,0.29817401506088836,0.3525526976479244,0.2668809314455235,0.30995500319429425,0.027961448739216733,0.25,0.2641509433962264,0.2909090909090909,0.1951219512195122,0.39999999999999997,0.28003639710496586,0.06763797365493593,352,0.3084577114427861,0.30851063829787234,0.29946524064171126,0.35294117647058826,0.27225130890052357,0.30832521515069633,0.025963288705228148,0.2956303082719962,0.45096155099409524,0.5812890780918468,0.35988493402688754,0.7129659839087982,0.48014637105872476,0.15086123670388582,25,0.5554758828278142,0.5155146446125172,0.4827932121002728,0.5206919324884919,0.4517931427267017,0.5052537629511595,0.03529418749694022
218,0.18411040306091309,0.002503288275847226,0.03559975624084473,0.0004896290253279352,False,balanced,,1,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.22519739384522244,0.26056883813706855,0.3108648316928699,0.16985321597952246,0.4380412312387127,0.2809051021786792,0.09103711581532119,352,0.319644631230545,0.3125227405865901,0.29817401506088836,0.3525526976479244,0.2668809314455235,0.30995500319429425,0.027961448739216733,0.25,0.2641509433962264,0.2909090909090909,0.1951219512195122,0.39999999999999997,0.28003639710496586,0.06763797365493593,352,0.3084577114427861,0.30851063829787234,0.29946524064171126,0.35294117647058826,0.27225130890052357,0.30832521515069633,0.025963288705228148,0.2956303082719962,0.45096155099409524,0.5812890780918468,0.35988493402688754,0.7129659839087982,0.48014637105872476,0.15086123670388582,25,0.5554758828278142,0.5155146446125172,0.4827932121002728,0.5206919324884919,0.4517931427267017,0.5052537629511595,0.03529418749694022
219,0.012400293350219726,0.0004900577199748704,0.010000514984130859,8.44957597096889e-07,False,balanced,,1,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.22519739384522244,0.26056883813706855,0.3108648316928699,0.16985321597952246,0.4380412312387127,0.2809051021786792,0.09103711581532119,352,0.319644631230545,0.3125227405865901,0.29817401506088836,0.3525526976479244,0.2668809314455235,0.30995500319429425,0.027961448739216733,0.25,0.2641509433962264,0.2909090909090909,0.1951219512195122,0.39999999999999997,0.28003639710496586,0.06763797365493593,352,0.3084577114427861,0.30851063829787234,0.29946524064171126,0.35294117647058826,0.27225130890052357,0.30832521515069633,0.025963288705228148,0.2956303082719962,0.45096155099409524,0.5812890780918468,0.35988493402688754,0.7129659839087982,0.48014637105872476,0.15086123670388582,25,0.5554758828278142,0.5155146446125172,0.4827932121002728,0.5206919324884919,0.4517931427267017,0.5052537629511595,0.03529418749694022
