,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
256,0.03859930038452149,0.0007999186206547032,0.013999509811401366,2.3233275823745408e-06,False,balanced,3,2,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.3021244651502662,0.1636018515886533,0.5958718646995325,0.4603907928151212,0.4281330164330685,0.3900243981373283,0.14681310812264414,244,0.4432847414786669,0.2936429747101612,0.36659292118625,0.5992541548743483,0.3987327529592723,0.4203015090417397,0.10192594016357205,0.32,0.1702127659574468,0.6086956521739131,0.47619047619047616,0.4117647058823529,0.3973727200408378,0.14742111933636423,244,0.4504504504504505,0.26008968609865474,0.37288135593220334,0.6000000000000001,0.411214953271028,0.41892728915046734,0.11062561054895612,0.4256410256410257,0.3342489294266949,0.610237325365379,0.24348852364606305,0.5535078885532058,0.4334247385264737,0.13539191024945652,345,0.5345513860079192,0.5537590415641709,0.5002002583589448,0.5064762193919101,0.5037728742607168,0.5197519559167324,0.02092534402820395
257,0.17660050392150878,0.0034402874123189075,0.03648734092712402,0.0014834581405942272,False,balanced,3,2,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.3021244651502662,0.1636018515886533,0.5958718646995325,0.4603907928151212,0.4281330164330685,0.3900243981373283,0.14681310812264414,244,0.4432847414786669,0.2936429747101612,0.36659292118625,0.5992541548743483,0.3987327529592723,0.4203015090417397,0.10192594016357205,0.32,0.1702127659574468,0.6086956521739131,0.47619047619047616,0.4117647058823529,0.3973727200408378,0.14742111933636423,244,0.4504504504504505,0.26008968609865474,0.37288135593220334,0.6000000000000001,0.411214953271028,0.41892728915046734,0.11062561054895612,0.4256410256410257,0.3342489294266949,0.610237325365379,0.24348852364606305,0.5535078885532058,0.4334247385264737,0.13539191024945652,345,0.5345513860079192,0.5537590415641709,0.5002002583589448,0.5064762193919101,0.5037728742607168,0.5197519559167324,0.02092534402820395
258,0.012801218032836913,0.0011648396333330728,0.00979924201965332,0.0003991143820213383,False,balanced,3,2,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.3021244651502662,0.1636018515886533,0.5958718646995325,0.4603907928151212,0.4281330164330685,0.3900243981373283,0.14681310812264414,244,0.4432847414786669,0.2936429747101612,0.36659292118625,0.5992541548743483,0.3987327529592723,0.4203015090417397,0.10192594016357205,0.32,0.1702127659574468,0.6086956521739131,0.47619047619047616,0.4117647058823529,0.3973727200408378,0.14742111933636423,244,0.4504504504504505,0.26008968609865474,0.37288135593220334,0.6000000000000001,0.411214953271028,0.41892728915046734,0.11062561054895612,0.4256410256410257,0.3342489294266949,0.610237325365379,0.24348852364606305,0.5535078885532058,0.4334247385264737,0.13539191024945652,345,0.5345513860079192,0.5537590415641709,0.5002002583589448,0.5064762193919101,0.5037728742607168,0.5197519559167324,0.02092534402820395
259,0.04008646011352539,0.0018455456324709676,0.014200639724731446,0.0007482144733421541,False,balanced,3,2,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.3021244651502662,0.1636018515886533,0.5958718646995325,0.4603907928151212,0.4281330164330685,0.3900243981373283,0.14681310812264414,244,0.4432847414786669,0.2936429747101612,0.36659292118625,0.5992541548743483,0.3987327529592723,0.4203015090417397,0.10192594016357205,0.32,0.1702127659574468,0.6086956521739131,0.47619047619047616,0.4117647058823529,0.3973727200408378,0.14742111933636423,244,0.4504504504504505,0.26008968609865474,0.37288135593220334,0.6000000000000001,0.411214953271028,0.41892728915046734,0.11062561054895612,0.4256410256410257,0.3342489294266949,0.610237325365379,0.24348852364606305,0.5535078885532058,0.4334247385264737,0.13539191024945652,345,0.5345513860079192,0.5537590415641709,0.5002002583589448,0.5064762193919101,0.5037728742607168,0.5197519559167324,0.02092534402820395
260,0.1791369915008545,0.007489582726147636,0.035904312133789064,0.0006607221192209183,False,balanced,3,2,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.3021244651502662,0.1636018515886533,0.5958718646995325,0.4603907928151212,0.4281330164330685,0.3900243981373283,0.14681310812264414,244,0.4432847414786669,0.2936429747101612,0.36659292118625,0.5992541548743483,0.3987327529592723,0.4203015090417397,0.10192594016357205,0.32,0.1702127659574468,0.6086956521739131,0.47619047619047616,0.4117647058823529,0.3973727200408378,0.14742111933636423,244,0.4504504504504505,0.26008968609865474,0.37288135593220334,0.6000000000000001,0.411214953271028,0.41892728915046734,0.11062561054895612,0.4256410256410257,0.3342489294266949,0.610237325365379,0.24348852364606305,0.5535078885532058,0.4334247385264737,0.13539191024945652,345,0.5345513860079192,0.5537590415641709,0.5002002583589448,0.5064762193919101,0.5037728742607168,0.5197519559167324,0.02092534402820395
261,0.012693452835083007,0.0005919695740724712,0.009994268417358398,0.0008874898645508772,False,balanced,3,5,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.3021244651502662,0.1636018515886533,0.5958718646995325,0.4603907928151212,0.4281330164330685,0.3900243981373283,0.14681310812264414,244,0.4432847414786669,0.28943191580058664,0.36659292118625,0.5992541548743483,0.3987327529592723,0.41945929725982484,0.10298097484855498,0.32,0.1702127659574468,0.6086956521739131,0.47619047619047616,0.4117647058823529,0.3973727200408378,0.14742111933636423,244,0.4504504504504505,0.25550660792951546,0.37288135593220334,0.6000000000000001,0.411214953271028,0.41801067351663945,0.11194897278047748,0.4256410256410257,0.3342489294266949,0.610237325365379,0.24348852364606305,0.5535078885532058,0.4334247385264737,0.13539191024945652,345,0.5344269114609375,0.5510622491796646,0.5002002583589448,0.5064762193919101,0.5037728742607168,0.5191877025304348,0.02003967057240605
262,0.038887405395507814,0.00047393201377029614,0.013800764083862304,0.000748366602626929,False,balanced,3,5,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.3021244651502662,0.1636018515886533,0.5958718646995325,0.4603907928151212,0.4281330164330685,0.3900243981373283,0.14681310812264414,244,0.4432847414786669,0.28943191580058664,0.36659292118625,0.5992541548743483,0.3987327529592723,0.41945929725982484,0.10298097484855498,0.32,0.1702127659574468,0.6086956521739131,0.47619047619047616,0.4117647058823529,0.3973727200408378,0.14742111933636423,244,0.4504504504504505,0.25550660792951546,0.37288135593220334,0.6000000000000001,0.411214953271028,0.41801067351663945,0.11194897278047748,0.4256410256410257,0.3342489294266949,0.610237325365379,0.24348852364606305,0.5535078885532058,0.4334247385264737,0.13539191024945652,345,0.5344269114609375,0.5510622491796646,0.5002002583589448,0.5064762193919101,0.5037728742607168,0.5191877025304348,0.02003967057240605
263,0.17993502616882323,0.00426924513275179,0.03979964256286621,0.007678969910456864,False,balanced,3,5,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.3021244651502662,0.1636018515886533,0.5958718646995325,0.4603907928151212,0.4281330164330685,0.3900243981373283,0.14681310812264414,244,0.4432847414786669,0.28943191580058664,0.36659292118625,0.5992541548743483,0.3987327529592723,0.41945929725982484,0.10298097484855498,0.32,0.1702127659574468,0.6086956521739131,0.47619047619047616,0.4117647058823529,0.3973727200408378,0.14742111933636423,244,0.4504504504504505,0.25550660792951546,0.37288135593220334,0.6000000000000001,0.411214953271028,0.41801067351663945,0.11194897278047748,0.4256410256410257,0.3342489294266949,0.610237325365379,0.24348852364606305,0.5535078885532058,0.4334247385264737,0.13539191024945652,345,0.5344269114609375,0.5510622491796646,0.5002002583589448,0.5064762193919101,0.5037728742607168,0.5191877025304348,0.02003967057240605
264,0.012598991394042969,0.0004899812140926979,0.009999704360961915,1.2379412637469453e-06,False,balanced,3,5,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.3021244651502662,0.1636018515886533,0.5958718646995325,0.4603907928151212,0.4281330164330685,0.3900243981373283,0.14681310812264414,244,0.4432847414786669,0.28943191580058664,0.36659292118625,0.5992541548743483,0.3987327529592723,0.41945929725982484,0.10298097484855498,0.32,0.1702127659574468,0.6086956521739131,0.47619047619047616,0.4117647058823529,0.3973727200408378,0.14742111933636423,244,0.4504504504504505,0.25550660792951546,0.37288135593220334,0.6000000000000001,0.411214953271028,0.41801067351663945,0.11194897278047748,0.4256410256410257,0.3342489294266949,0.610237325365379,0.24348852364606305,0.5535078885532058,0.4334247385264737,0.13539191024945652,345,0.5344269114609375,0.5510622491796646,0.5002002583589448,0.5064762193919101,0.5037728742607168,0.5191877025304348,0.02003967057240605
265,0.039400148391723636,0.0012000269874369533,0.014600515365600586,0.0004898844278028512,False,balanced,3,5,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.3021244651502662,0.1636018515886533,0.5958718646995325,0.4603907928151212,0.4281330164330685,0.3900243981373283,0.14681310812264414,244,0.4432847414786669,0.28943191580058664,0.36659292118625,0.5992541548743483,0.3987327529592723,0.41945929725982484,0.10298097484855498,0.32,0.1702127659574468,0.6086956521739131,0.47619047619047616,0.4117647058823529,0.3973727200408378,0.14742111933636423,244,0.4504504504504505,0.25550660792951546,0.37288135593220334,0.6000000000000001,0.411214953271028,0.41801067351663945,0.11194897278047748,0.4256410256410257,0.3342489294266949,0.610237325365379,0.24348852364606305,0.5535078885532058,0.4334247385264737,0.13539191024945652,345,0.5344269114609375,0.5510622491796646,0.5002002583589448,0.5064762193919101,0.5037728742607168,0.5191877025304348,0.02003967057240605
266,0.18073415756225586,0.007004236619841797,0.037401008605957034,0.0014968351735808354,False,balanced,3,5,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.3021244651502662,0.1636018515886533,0.5958718646995325,0.4603907928151212,0.4281330164330685,0.3900243981373283,0.14681310812264414,244,0.4432847414786669,0.28943191580058664,0.36659292118625,0.5992541548743483,0.3987327529592723,0.41945929725982484,0.10298097484855498,0.32,0.1702127659574468,0.6086956521739131,0.47619047619047616,0.4117647058823529,0.3973727200408378,0.14742111933636423,244,0.4504504504504505,0.25550660792951546,0.37288135593220334,0.6000000000000001,0.411214953271028,0.41801067351663945,0.11194897278047748,0.4256410256410257,0.3342489294266949,0.610237325365379,0.24348852364606305,0.5535078885532058,0.4334247385264737,0.13539191024945652,345,0.5344269114609375,0.5510622491796646,0.5002002583589448,0.5064762193919101,0.5037728742607168,0.5191877025304348,0.02003967057240605
267,0.012799644470214843,0.0003991846933460684,0.011200046539306641,0.0004007342881896195,False,balanced,3,5,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.3021244651502662,0.1636018515886533,0.5958718646995325,0.4603907928151212,0.4281330164330685,0.3900243981373283,0.14681310812264414,244,0.4432847414786669,0.28943191580058664,0.36659292118625,0.5992541548743483,0.3987327529592723,0.41945929725982484,0.10298097484855498,0.32,0.1702127659574468,0.6086956521739131,0.47619047619047616,0.4117647058823529,0.3973727200408378,0.14742111933636423,244,0.4504504504504505,0.25550660792951546,0.37288135593220334,0.6000000000000001,0.411214953271028,0.41801067351663945,0.11194897278047748,0.4256410256410257,0.3342489294266949,0.610237325365379,0.24348852364606305,0.5535078885532058,0.4334247385264737,0.13539191024945652,345,0.5344269114609375,0.5510622491796646,0.5002002583589448,0.5064762193919101,0.5037728742607168,0.5191877025304348,0.02003967057240605
268,0.03799982070922851,7.136645101116068e-07,0.014400291442871093,0.0010194403567438345,False,balanced,3,5,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.3021244651502662,0.1636018515886533,0.5958718646995325,0.4603907928151212,0.4281330164330685,0.3900243981373283,0.14681310812264414,244,0.4432847414786669,0.28943191580058664,0.36659292118625,0.5992541548743483,0.3987327529592723,0.41945929725982484,0.10298097484855498,0.32,0.1702127659574468,0.6086956521739131,0.47619047619047616,0.4117647058823529,0.3973727200408378,0.14742111933636423,244,0.4504504504504505,0.25550660792951546,0.37288135593220334,0.6000000000000001,0.411214953271028,0.41801067351663945,0.11194897278047748,0.4256410256410257,0.3342489294266949,0.610237325365379,0.24348852364606305,0.5535078885532058,0.4334247385264737,0.13539191024945652,345,0.5344269114609375,0.5510622491796646,0.5002002583589448,0.5064762193919101,0.5037728742607168,0.5191877025304348,0.02003967057240605
269,0.1811352252960205,0.006565065965697921,0.03800044059753418,0.0022804994382269296,False,balanced,3,5,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.3021244651502662,0.1636018515886533,0.5958718646995325,0.4603907928151212,0.4281330164330685,0.3900243981373283,0.14681310812264414,244,0.4432847414786669,0.28943191580058664,0.36659292118625,0.5992541548743483,0.3987327529592723,0.41945929725982484,0.10298097484855498,0.32,0.1702127659574468,0.6086956521739131,0.47619047619047616,0.4117647058823529,0.3973727200408378,0.14742111933636423,244,0.4504504504504505,0.25550660792951546,0.37288135593220334,0.6000000000000001,0.411214953271028,0.41801067351663945,0.11194897278047748,0.4256410256410257,0.3342489294266949,0.610237325365379,0.24348852364606305,0.5535078885532058,0.4334247385264737,0.13539191024945652,345,0.5344269114609375,0.5510622491796646,0.5002002583589448,0.5064762193919101,0.5037728742607168,0.5191877025304348,0.02003967057240605
270,0.012798881530761719,0.0004003538694625599,0.01080007553100586,0.0016005279933290397,False,balanced,5,1,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.283320958375335,0.3550171954421322,0.31150938465263917,0.07205805507968135,385,0.5134026080420677,0.37398868925046735,0.3298508105281563,0.35263982145056283,0.3329594340237732,0.3805682726590055,0.06827461086316323,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.3073181535802069,0.07005624193395577,385,0.5263157894736842,0.3515151515151515,0.31645569620253167,0.3478260869565218,0.31901840490797545,0.3722262258111729,0.07837006211866844,0.42874083006732994,0.35832656934637325,0.5781343896950834,0.25297511008562024,0.5609484868196883,0.43582507720281904,0.12279912361933595,314,0.5728262408745775,0.6020583689534703,0.5261805164972473,0.5403784589541575,0.5198755378819672,0.552263824632284,0.030896315654351834
271,0.04379911422729492,0.003310069707490619,0.015399742126464843,0.0013566421358626672,False,balanced,5,1,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.283320958375335,0.3550171954421322,0.31150938465263917,0.07205805507968135,385,0.5134026080420677,0.37398868925046735,0.3298508105281563,0.35263982145056283,0.3329594340237732,0.3805682726590055,0.06827461086316323,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.3073181535802069,0.07005624193395577,385,0.5263157894736842,0.3515151515151515,0.31645569620253167,0.3478260869565218,0.31901840490797545,0.3722262258111729,0.07837006211866844,0.42874083006732994,0.35832656934637325,0.5781343896950834,0.25297511008562024,0.5609484868196883,0.43582507720281904,0.12279912361933595,314,0.5728262408745775,0.6020583689534703,0.5261805164972473,0.5403784589541575,0.5198755378819672,0.552263824632284,0.030896315654351834
