,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
398,0.21359987258911134,0.0058853499588377095,0.03719968795776367,0.0011665558037286233,False,,5,5,2,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.26196962039107774,0.4414401284953636,0.61262869406869,0.4514062052160547,0.5445256943509907,0.4623940685044354,0.11836030316429766,118,0.6409256462920255,0.5914631466011825,0.5626257771226404,0.5619791746383568,0.5604751435351434,0.5834937776378697,0.030952025725199554
399,0.014399957656860352,0.000800097377208839,0.010599660873413085,0.0004894367344614795,False,,5,5,5,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.24114401858304296,0.47880590520678473,0.5771235721703012,0.3820625541730174,0.5844688726306373,0.4527209845527567,0.129051431001076,190,0.6286598961990215,0.5539398689402775,0.5145806555164173,0.5109007091500741,0.5137431613590089,0.5443648582329599,0.04503769661180924
400,0.046000003814697266,0.0006327872893258309,0.014799785614013673,0.0007483157524806808,False,,5,5,5,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.27000417135770016,0.41916297475221076,0.603708981149776,0.4277717856213039,0.5668621999019896,0.4575020225565961,0.11903389173597798,160,0.6273491434706485,0.5633049529958969,0.5428018571373191,0.5513000330665165,0.5500335713457677,0.5669579116032297,0.030904894155560803
401,0.216392183303833,0.012001176236008762,0.03659415245056152,0.0023306771285322696,False,,5,5,5,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.26196962039107774,0.4414401284953636,0.61262869406869,0.4514062052160547,0.5445256943509907,0.4623940685044354,0.11836030316429766,118,0.6409256462920255,0.5914631466011825,0.5626257771226404,0.5619791746383568,0.5604751435351434,0.5834937776378697,0.030952025725199554
402,0.015400028228759766,0.0010206839837397777,0.010399103164672852,0.0004897846977350241,False,,5,5,10,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.24114401858304296,0.47880590520678473,0.5771235721703012,0.3820625541730174,0.5844688726306373,0.4527209845527567,0.129051431001076,190,0.6286598961990215,0.5539398689402775,0.5145806555164173,0.5109007091500741,0.5137431613590089,0.5443648582329599,0.04503769661180924
403,0.046399593353271484,0.000490076682194939,0.015199995040893555,0.0007479841847247734,False,,5,5,10,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.27000417135770016,0.41916297475221076,0.603708981149776,0.4277717856213039,0.5668621999019896,0.4575020225565961,0.11903389173597798,160,0.6273491434706485,0.5633049529958969,0.5428018571373191,0.5513000330665165,0.5500335713457677,0.5669579116032297,0.030904894155560803
404,0.2123868465423584,0.0032533354423005994,0.03679957389831543,0.000748558186345062,False,,5,5,10,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.26196962039107774,0.4414401284953636,0.61262869406869,0.4514062052160547,0.5445256943509907,0.4623940685044354,0.11836030316429766,118,0.6409256462920255,0.5914631466011825,0.5626257771226404,0.5619791746383568,0.5604751435351434,0.5834937776378697,0.030952025725199554
405,0.017200374603271486,0.0003992803169228462,0.010799980163574219,0.00040106814478208105,False,,10,1,2,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.27674610624120194,0.5955973244718206,0.5560452619885199,0.4628126750876877,0.7008766440504623,0.5184156023679385,0.1429411572096973,196,0.8064733897366914,0.7595090549263855,0.6833745937784694,0.7338037760462599,0.683526679891506,0.7333374988758625,0.04692853261327444,0.3,0.5333333333333333,0.5714285714285713,0.47058823529411764,0.6666666666666666,0.5084033613445378,0.12206793125050922,18,0.7941176470588235,0.7462686567164178,0.6451612903225806,0.7076923076923077,0.65625,0.7098979803580259,0.05565894031170387,0.1708283888177788,0.4044131194241919,0.6570262597832544,0.40572063916566087,0.5400527983832866,0.4356082411148344,0.16242498519874865,349,0.9246515571354281,0.8021783545988095,0.8236086907420034,0.8102726754822038,0.8574449793461765,0.8436312514609243,0.04469261504322588
406,0.05539970397949219,0.0013561850462682527,0.014999818801879884,0.0006318071185382459,False,,10,1,2,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.20399865453845425,0.5955973244718206,0.6604797771072015,0.5556950534971523,0.7008766440504623,0.5433294907330182,0.17696075558988,163,0.8064733897366914,0.7595090549263855,0.6833745937784694,0.7173588589610633,0.6659447766391525,0.7265321348083524,0.05117740088638386,0.2222222222222222,0.5333333333333333,0.6666666666666665,0.5333333333333333,0.6666666666666666,0.5244444444444444,0.16245037228886278,6,0.7941176470588235,0.7462686567164178,0.6451612903225806,0.6875000000000001,0.634920634920635,0.7015936458036913,0.06063840265988284,0.1977062447377406,0.39897047535630403,0.6566030740172617,0.4749827749183946,0.5355355964362316,0.4527596330931865,0.15286816604470435,189,0.9340834129661003,0.8766014609317392,0.8655315776661916,0.8708437817207808,0.8884070401060351,0.8870934546781694,0.024693440549484642
407,0.2893869876861572,0.01813551302261044,0.042000341415405276,0.005176680664281871,False,,10,1,2,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.2971931267543972,0.5955973244718206,0.5857142857142857,0.5556950534971523,0.7008766440504623,0.5470152868976237,0.13417719191877306,126,0.8064733897366914,0.7595090549263855,0.6833745937784694,0.7173588589610633,0.7007007045593787,0.7334833203923977,0.044385744831181344,0.3157894736842105,0.5333333333333333,0.6,0.5333333333333333,0.6666666666666666,0.5298245614035088,0.11788638232720676,5,0.7941176470588235,0.7462686567164178,0.6451612903225806,0.6875000000000001,0.6769230769230768,0.7099941342041797,0.05328336503554879,0.20300708623264613,0.40034795055330497,0.6591554481931565,0.47716410847022445,0.5435191316997204,0.4566387450298105,0.1526303895555681,166,0.9443122482364248,0.8811735857510569,0.8928234472032133,0.8774928446395471,0.891586957887579,0.8974778167435643,0.024145626541442713
408,0.016199016571044923,0.001469204561147208,0.012400102615356446,0.0033228192390701407,False,,10,1,5,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.27674610624120194,0.47839219177351344,0.5110759893524808,0.5556950534971523,0.6257862187747438,0.48953911192781846,0.11731055955570104,213,0.7910487736818307,0.709541411358908,0.6292128771153228,0.6659447766391525,0.6104008014426833,0.6812297280475794,0.06452579881009932,0.3,0.4705882352941177,0.5263157894736842,0.5333333333333333,0.5714285714285715,0.4803331859059414,0.09574633854422193,198,0.7761194029850745,0.6875000000000001,0.576271186440678,0.634920634920635,0.5666666666666667,0.6482955782026109,0.07733769867988191,0.23994280668297113,0.477532159358521,0.5929150654593456,0.4914749957637889,0.5631938452024217,0.47301177449340964,0.12425141708411866,35,0.9025623224570122,0.8020970532521521,0.808139472103257,0.7701229936457219,0.7819793960507335,0.8129802475017753,0.04682867107999409
409,0.056000041961669925,0.0022814194995753076,0.014977836608886718,0.001109962959356958,False,,10,1,5,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.3216121929403464,0.5955973244718206,0.7090799700884757,0.5556950534971523,0.7008766440504623,0.5765722370096514,0.14057903097662627,5,0.7593457561133656,0.6921520968019921,0.6657792181824487,0.683526679891506,0.6479222445484594,0.6897451991075544,0.03797954302786091,0.33333333333333326,0.5333333333333333,0.7058823529411764,0.5333333333333333,0.6666666666666666,0.5545098039215686,0.13062061660590463,1,0.7384615384615384,0.6666666666666667,0.6229508196721312,0.65625,0.6129032258064516,0.6594464501213575,0.04428077636460367,0.2728323797456144,0.43268738021049813,0.6603627740544232,0.4780715383294858,0.550524238910847,0.4788956622501737,0.12857599042345239,11,0.9136308565481135,0.8274424802222811,0.8499751374849973,0.859298849386452,0.827687895841156,0.8556070438965999,0.03157477508179103
410,0.2707824230194092,0.00811051607285832,0.03970489501953125,0.002786400227363369,False,,10,1,5,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.2971931267543972,0.5955973244718206,0.7691224192380871,0.5556950534971523,0.6257862187747438,0.5686788285472402,0.15364670981376827,6,0.775345353304263,0.709541411358908,0.6657792181824487,0.683526679891506,0.6294218180745661,0.6927228961623383,0.048840334850294743,0.3157894736842105,0.5333333333333333,0.7499999999999999,0.5333333333333333,0.5714285714285715,0.5407769423558897,0.13816221328902567,3,0.7575757575757575,0.6875000000000001,0.6229508196721312,0.65625,0.5901639344262295,0.6628881023348236,0.057444500361291055,0.2639088234365956,0.4224140804803837,0.6581907308377897,0.4816382992007992,0.543454813504349,0.47392134949198345,0.13084946976822776,30,0.9158652409376624,0.8494972054622412,0.8724386186265389,0.8466206082293412,0.8535185512915211,0.867588044909461,0.0257646201029061
411,0.016598606109619142,0.0008002045949252142,0.010400676727294922,0.0004902519238977213,False,,10,1,10,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.3216121929403464,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5419567471524228,0.11444186881711205,165,0.6558829109621854,0.6558829109621854,0.5702535080198619,0.5702535080198619,0.5905261618656581,0.6085597999659506,0.03934186009119094,0.33333333333333326,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.49421245421245424,0.08989413999939674,35,0.6101694915254238,0.6101694915254238,0.5,0.5,0.5263157894736842,0.5493309545049063,0.05059533405312867,0.3232259126960656,0.44849901599147884,0.6408806937133248,0.4813493784449302,0.507352019177577,0.48026140400467526,0.1021788981817452,8,0.790662243058152,0.7475700201641058,0.7505504709807609,0.7320448715022522,0.7401412835563599,0.7521937778523261,0.02027384252569649
412,0.058186912536621095,0.0037016991826758555,0.017200326919555663,0.003543407808763937,False,,10,1,10,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.2971931267543972,0.5955973244718206,0.7008766440504623,0.5410017808004595,0.6257862187747438,0.5520910189703766,0.13751861690869394,121,0.6741508604573249,0.6371247268368196,0.6101593007521662,0.5905261618656581,0.5905261618656581,0.6204974423555255,0.03180750962726915,0.3157894736842105,0.5333333333333333,0.6666666666666666,0.4615384615384615,0.5714285714285715,0.5097513013302486,0.11741234880830673,15,0.6333333333333334,0.5862068965517241,0.5517241379310345,0.5263157894736842,0.5263157894736842,0.5647791893526921,0.040713923713768994,0.2793091407807963,0.4349528063260006,0.6438662576123638,0.49103235209140217,0.5851081431843682,0.4868537399989862,0.12656443956530006,1,0.8543519184725473,0.7502835602123807,0.8008653530245211,0.7810951404510589,0.7925498203209008,0.7958291584962818,0.033919090672451135
413,0.2703108310699463,0.006603953910392589,0.03660082817077637,0.0008002521365583327,False,,10,1,10,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.27674610624120194,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5329835298125939,0.13180825089974318,181,0.6919674838576615,0.6371247268368196,0.6101593007521662,0.5905261618656581,0.5905261618656581,0.6240607670355928,0.038011523220930696,0.3,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.4875457875457875,0.10199896631370271,150,0.6557377049180327,0.5862068965517241,0.5517241379310345,0.5263157894736842,0.5263157894736842,0.5692600636696319,0.04850053122299541,0.2801913606533232,0.42350946442248844,0.6238756111607393,0.5001163190742789,0.5630233928360069,0.4781432296293673,0.11924359649418038,12,0.8718331172159484,0.7952321635702361,0.8255957482776834,0.7812845236513021,0.8087761783143168,0.8165443462058974,0.03129404009371785
414,0.017598915100097656,0.002244823480844078,0.011800765991210938,0.001165321218517179,False,,10,2,2,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.25104606995141576,0.5955973244718206,0.4628126750876877,0.5035920602154141,0.7008766440504623,0.5027849547553601,0.15021674608615385,208,0.7593457561133656,0.6741508604573249,0.5702535080198619,0.6659447766391525,0.6675976330724976,0.6674585068604405,0.059898542063755666,0.25000000000000006,0.5333333333333333,0.47058823529411764,0.5,0.6666666666666666,0.4841176470588235,0.13490196078431368,189,0.7384615384615384,0.6333333333333334,0.5,0.634920634920635,0.6461538461538461,0.6305738705738706,0.07610325773968078,0.26684340411220087,0.4816759584544792,0.5668428941366123,0.44662999004633297,0.561685289192581,0.46473550718844125,0.10917989906576327,91,0.873820057769412,0.7567459624693552,0.7624647307112905,0.7347800040618688,0.8058786204589684,0.786737875094179,0.04927067159262221
