,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
271,0.046000432968139646,0.0014135719241880702,0.01459970474243164,0.0004900962050452181,False,balanced,5,1,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.4870834159704697,0.16404965235287958,0.6402776422038342,0.19462684505684652,0.42684199165913805,0.38257590944863357,0.18020547375967205,321,0.6416734878247103,0.6751392237416853,0.5733742637436273,0.5060246265762216,0.5893667269952302,0.5971156657762949,0.05829983318764408,0.5,0.1904761904761905,0.64,0.20512820512820515,0.4117647058823529,0.38947382029734967,0.17266131541417165,320,0.6516853932584269,0.6808510638297872,0.5714285714285714,0.4606060606060606,0.5811965811965811,0.5891535340638855,0.07644685828893215,0.5437799294367486,0.24314443993105145,0.7626758054522924,0.4213725719655418,0.5198234162590153,0.49815923260892997,0.1693802455296263,84,0.7875162354323912,0.8409063308282273,0.7342321901301244,0.7631996483531995,0.7594287423654175,0.777056629421872,0.036118910987573416
272,0.2165999412536621,0.005885896103200454,0.037600135803222655,0.002244661876104155,False,balanced,5,1,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.4870834159704697,0.1901811387071546,0.5984892350270162,0.22908669306113175,0.41687010414366515,0.3843421173818875,0.15445100503079104,320,0.6346218196631409,0.7695148546223075,0.5880758907556065,0.49245652694076825,0.595176130786056,0.6159690445535759,0.08987764695155946,0.5,0.2105263157894737,0.5925925925925927,0.24242424242424243,0.4,0.3891086301612618,0.1464439779715094,321,0.6444444444444445,0.7764705882352942,0.584070796460177,0.45569620253164556,0.5833333333333333,0.6088030730009789,0.10400462484886143,0.5340337118925215,0.2506033308000692,0.7676009644364075,0.4221416020771242,0.664562047715923,0.5277883313844091,0.18124508776263382,18,0.8012162726355836,0.8576354991466097,0.7553788625644688,0.7978091092744335,0.7626092709729372,0.7949298029188065,0.036300711051381294
273,0.014400053024291991,0.0004896496201250396,0.009800100326538086,0.00039978189436205375,False,balanced,5,1,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.5049628974475947,0.2797736567799335,0.3075805262404206,0.18518043074325685,0.42684199165913805,0.34086790057406874,0.11260360253024937,382,0.5199738082060482,0.6837696961108786,0.37930620019800326,0.44766620726003625,0.5650466588239887,0.519152514119791,0.10380081621524084,0.5217391304347826,0.3,0.25396825396825395,0.1951219512195122,0.4117647058823529,0.33651880830098035,0.1167131538491332,386,0.5,0.6875,0.3228699551569506,0.4022346368715084,0.5528455284552846,0.49309002409674874,0.12541393866436637,0.5675365815062401,0.2695925056320972,0.7262247645172057,0.23207093480407684,0.522564159959014,0.46359778928372675,0.18681325860311243,255,0.7696420500012189,0.8105671431474591,0.6759789559097888,0.7141819441163906,0.7515014492220606,0.7443743084793836,0.04617412560541302
274,0.04579858779907227,0.002039343284784327,0.01480116844177246,0.0009790636537169279,False,balanced,5,1,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.519494794679017,0.153516295025729,0.5476822921762583,0.19967628789140598,0.41687010414366515,0.3674479547832151,0.16245571335195605,331,0.6463851920084386,0.7432245645026154,0.5665868783089442,0.4991861096803709,0.5851204894141957,0.608100646782913,0.08226546850399448,0.5263157894736842,0.18181818181818182,0.5333333333333333,0.21052631578947364,0.4,0.3703987240829346,0.15023705372642324,337,0.6526315789473683,0.7500000000000001,0.5593220338983051,0.4523809523809524,0.576271186440678,0.5981211503334608,0.09925882274256952,0.5380053154841407,0.24049049790255672,0.7542806783373547,0.42215676835242055,0.5200084055559748,0.49498833312648943,0.16720201556296688,90,0.781275454638148,0.8370101312022284,0.744758068382715,0.7744534417848589,0.7577755370152878,0.7790545266046476,0.03166700823138449
275,0.21419968605041503,0.005153295573983626,0.038599681854248044,0.0037737840138549784,False,balanced,5,1,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.4870834159704697,0.20691371295745278,0.6184290119583664,0.24338241683476547,0.41687010414366515,0.3945357323729439,0.15312834193114466,316,0.6416734878247103,0.7695148546223075,0.5880758907556065,0.4998069420320794,0.568915144143624,0.6135972638756655,0.09021600646273689,0.5,0.2222222222222222,0.6153846153846154,0.25806451612903225,0.4,0.399134270747174,0.14706284708380524,317,0.6516853932584269,0.7764705882352942,0.584070796460177,0.4645161290322581,0.5573770491803278,0.6068239912332969,0.10392954234578491,0.5354750585766817,0.2451729946361839,0.7622761524822694,0.42346906369705994,0.6900516848102588,0.5312889908404907,0.1855077814950915,9,0.7962834704620951,0.8433970544099395,0.7527827972915158,0.7950304960563879,0.7614681226143487,0.7897923881668574,0.03198438995043469
276,0.013799238204956054,0.0003991378926629816,0.010200309753417968,0.0004007582541370077,False,balanced,5,1,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.39622768097607675,0.11516088018385615,0.34162253034070894,0.1724009208509322,0.41687010414366515,0.28845642329904786,0.12200948918784228,421,0.6306416808471828,0.6298865774875213,0.38071835318104646,0.43485527298025384,0.5298250149181725,0.5211853798828354,0.10104963970572763,0.41666666666666663,0.14814814814814814,0.2909090909090909,0.1818181818181818,0.4,0.2875084175084175,0.10948925484547543,421,0.6382978723404255,0.6238532110091743,0.3349753694581281,0.3870967741935483,0.5112781954887218,0.4991002844979996,0.12212234579118986,0.5267486547711693,0.2257650564446552,0.7334586667278049,0.21777615880054907,0.5239935303370477,0.4455484134162452,0.1979011639688669,355,0.7721046164769162,0.8158837079816024,0.669184918514002,0.6996280257466403,0.7348183743585437,0.7383239286155409,0.05185849742329341
277,0.04640045166015625,0.001200906649570887,0.01479959487915039,0.00039947045379450037,False,balanced,5,1,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.37961944171237444,0.14419678830479632,0.580190404738433,0.2105290517564975,0.41687010414366515,0.34628115813115323,0.1549674178741816,363,0.5897647950703405,0.6772299151261653,0.5219432395620516,0.45541204156287246,0.5728544664715438,0.5634408915585947,0.07365024470539523,0.4,0.17391304347826086,0.5714285714285714,0.2222222222222222,0.4,0.3535127674258109,0.14233951757742808,360,0.5904761904761905,0.6804123711340206,0.512,0.4114285714285714,0.5619834710743802,0.5512601208226325,0.08880024032978882,0.5105552580284429,0.23022722249798538,0.7648358908780903,0.18399534357759106,0.6908899714699912,0.47610073729042013,0.23514627972755234,171,0.7613573289824629,0.8391802314034968,0.7164722082595154,0.7422417340843046,0.7570882825988186,0.7632679570657196,0.041076651349692316
278,0.2277993679046631,0.011956912377547674,0.0384005069732666,0.001019748795815166,False,balanced,5,1,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.39622768097607675,0.1901811387071546,0.6184290119583664,0.22908669306113175,0.39852975403600627,0.36649085574774715,0.15188721116640183,334,0.6146725074883945,0.6964156507476089,0.6069188257324217,0.4998069420320794,0.5536254197778041,0.5942878691556617,0.06570424445411618,0.41666666666666663,0.2105263157894737,0.6153846153846154,0.24242424242424243,0.37837837837837834,0.3726760437286753,0.1443143847965288,334,0.6236559139784946,0.7032967032967035,0.6055045871559633,0.4645161290322581,0.5343511450381679,0.5862648957003174,0.08121883729464531,0.5126047355834304,0.23441337064725803,0.772111642338084,0.4232838474663975,0.6911547919497831,0.5267136775969906,0.1916232254384381,21,0.7650748737572023,0.8330380407202599,0.7347967923548706,0.782325280027018,0.759555556760929,0.774958108724056,0.03278841864617298
279,0.01439976692199707,0.00048949328231891,0.010000991821289062,9.097473158044297e-07,False,balanced,5,2,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.4147713701618951,0.24757004002287022,0.5195757218926231,0.13833033117314364,0.41687010414366515,0.34742351347883943,0.13615110771819447,358,0.5379197230918576,0.6684357455979597,0.5292008378575151,0.4330971333922447,0.5612468547903275,0.545980058945981,0.07525627735245453,0.43478260869565216,0.2727272727272727,0.5000000000000001,0.14814814814814814,0.4,0.3511316059142146,0.12561602808057729,367,0.5357142857142857,0.6736842105263158,0.515625,0.3850267379679144,0.5483870967741935,0.5316874661965418,0.09189726912371235,0.5234264292509787,0.271296647026018,0.7520158379975759,0.23245179748656655,0.522564159959014,0.46035097434403066,0.19005102454662004,269,0.7593602950831696,0.8119181778120955,0.6702193830775858,0.7359147900977048,0.7442468573840877,0.7443319006909286,0.045513245859197
280,0.05120019912719727,0.010438025189668899,0.014600133895874024,0.000489571536416301,False,balanced,5,2,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.4147713701618951,0.17611877718466531,0.6184290119583664,0.2163812564030168,0.41687010414366515,0.36851410397032175,0.15943391341922938,330,0.6564442915443326,0.7517067993277824,0.5920791804508261,0.48449232500026324,0.5851204894141957,0.61396861714748,0.0881492619215904,0.43478260869565216,0.19999999999999998,0.6153846153846154,0.22857142857142856,0.4,0.3757477305303392,0.15102798061415587,330,0.6666666666666667,0.7586206896551724,0.5925925925925926,0.44047619047619047,0.576271186440678,0.60692546516626,0.10529095818226995,0.5179687530625653,0.24382756259089433,0.7656179304566401,0.42346757863269113,0.6057226912702605,0.5113209032026103,0.17486781492199752,42,0.7863900377625053,0.8382556013022386,0.7489466337887656,0.7663600819058783,0.7538396672002468,0.7787584043919269,0.032439364353448505
281,0.21579928398132325,0.005492070530039522,0.045200681686401366,0.010628913407907415,False,balanced,5,2,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.4147713701618951,0.16404965235287958,0.5984892350270162,0.2360135974653679,0.40744976176447617,0.36415472335432697,0.15219156102126064,337,0.6163211187923806,0.7363957533262953,0.5972984531824784,0.5101858353669764,0.5830354970682762,0.6086473315472813,0.07329116674374225,0.43478260869565216,0.1904761904761905,0.5925925925925927,0.25000000000000006,0.3888888888888889,0.37134805613066485,0.14193008891651315,336,0.62,0.7441860465116279,0.5945945945945946,0.4713375796178344,0.5691056910569104,0.5998447823561934,0.08800817086763424,0.5254793589775573,0.23857738846661042,0.7663492063492063,0.37296835012012186,0.6899836566624502,0.5186715921151892,0.19515151415613283,27,0.797796412602503,0.8549206431905089,0.7518453767347606,0.7952377281408568,0.7616876462348188,0.7922975613806896,0.036149352604333856
282,0.014799833297729492,0.0007480735105605524,0.010400152206420899,0.0004905832358961734,False,balanced,5,2,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.4147713701618951,0.2625393159005025,0.3075805262404206,0.16845879107140924,0.41687010414366515,0.3140440215035785,0.09445503991752288,396,0.559932925971979,0.6708591946717831,0.3755048608549629,0.4517673079174271,0.5612468547903275,0.523862228841296,0.1015031030767661,0.43478260869565216,0.28571428571428564,0.25396825396825395,0.17777777777777776,0.4,0.3104485852311939,0.09474361384331947,401,0.5607476635514018,0.6734693877551021,0.3185840707964602,0.39583333333333337,0.5483870967741935,0.49940431044209826,0.12639927043484125,0.5268259164249791,0.2606498925182105,0.724299861527135,0.23191851228857116,0.522564159959014,0.45325166854358195,0.18426520264179527,308,0.750530591286178,0.8080567147055384,0.6685030732787949,0.7256995741882963,0.7442468573840877,0.7394073621685792,0.044889201770505156
283,0.045200538635253903,0.0014699770098788355,0.01479964256286621,0.0007489145780980199,False,balanced,5,2,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.4147713701618951,0.153516295025729,0.5476822921762583,0.18980086751758354,0.42684199165913805,0.3465225633081208,0.15059047529884279,359,0.6564442915443326,0.7432245645026154,0.5546540996998526,0.47204669736770444,0.5936961410708851,0.6040131588370781,0.09174611018630521,0.43478260869565216,0.18181818181818182,0.5333333333333333,0.2,0.4117647058823529,0.35233976594590405,0.13810997949794854,364,0.6666666666666667,0.7500000000000001,0.5454545454545455,0.419889502762431,0.5862068965517242,0.5936435222870735,0.11166706580665516,0.5157092892821502,0.24126340505472738,0.7541248955722639,0.4225522078954696,0.6344487734487735,0.5136197142506769,0.17602160093899508,39,0.7823308838585634,0.8345108068622576,0.7447469210762975,0.7702375806591703,0.7603586051535292,0.7784369595219636,0.030621934632411918
284,0.21040010452270508,0.005953745883452433,0.03659954071044922,0.0004895128516609477,False,balanced,5,2,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.4147713701618951,0.17611877718466531,0.6184290119583664,0.24338241683476547,0.42684199165913805,0.375908713559766,0.15517721355397437,323,0.6489437226889896,0.7517067993277824,0.5926392167598676,0.5048647649840525,0.5910548332432352,0.6178418674007855,0.08124492583657739,0.43478260869565216,0.19999999999999998,0.6153846153846154,0.25806451612903225,0.4117647058823529,0.38399928921833054,0.14601666930227142,323,0.6590909090909092,0.7586206896551724,0.5892857142857143,0.4705882352941177,0.5785123966942148,0.6112195890040256,0.09523316722157371,0.5255040957475208,0.2396786757963418,0.7660743083103743,0.3735252549331842,0.6899075054927809,0.5189379680560404,0.19466929747119216,26,0.7951616588358941,0.8409923955492001,0.7534061191776122,0.7877757524492498,0.7584978396885182,0.7871667531400949,0.031378897947629936
285,0.014599800109863281,0.0008000743239920645,0.010199499130249024,0.00040044821452782224,False,balanced,5,2,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.37961944171237444,0.11516088018385615,0.34162253034070894,0.1724009208509322,0.41687010414366515,0.2851347754463074,0.11922454653471565,422,0.6306416808471828,0.6298865774875213,0.3750599991156309,0.4330971333922447,0.5298250149181725,0.5197020811521504,0.10292952994506473,0.4,0.14814814814814814,0.2909090909090909,0.1818181818181818,0.4,0.2841750841750842,0.10569430626421455,425,0.6382978723404255,0.6238532110091743,0.32850241545893716,0.3850267379679144,0.5112781954887218,0.49739168645303466,0.12424924390319217,0.5254866024275808,0.22566277385392924,0.7334586667278049,0.21774337621465867,0.5162157525592699,0.4437134343566487,0.19723300665217924,367,0.7715481278315639,0.8151104665198983,0.6648580200025573,0.702794314832222,0.7226544620105522,0.7353930782393588,0.0526539566696623
286,0.04859914779663086,0.004317153471456586,0.01800093650817871,0.006034036932884892,False,balanced,5,2,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.37961944171237444,0.14419678830479632,0.580190404738433,0.2105290517564975,0.40744976176447617,0.34439708965531546,0.1541528807477441,371,0.6022840848293962,0.6684357455979597,0.5219432395620516,0.45541204156287246,0.5830354970682762,0.5662221217241112,0.07248485765973056,0.4,0.17391304347826086,0.5714285714285714,0.2222222222222222,0.3888888888888889,0.3512905452035887,0.14168161993724787,366,0.6105263157894738,0.6736842105263158,0.512,0.4114285714285714,0.5691056910569104,0.5553489577602543,0.08925158859992222,0.508658529050563,0.22991359739253792,0.7649181070758075,0.18399534357759106,0.6907562408300719,0.47564836358531426,0.23515318997253196,173,0.763268713041898,0.8417407456258834,0.714463518493256,0.7428784327637485,0.7583551305014811,0.7641413080852535,0.04236958018542881
