,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
402,0.01340031623840332,0.0004900777956864006,0.010599756240844726,0.0008003834154466684,False,,5,5,10,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.5467943258969421,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.6908861273677709,0.5970691517692216,0.09571193385085776,115,0.5638380847608395,0.6867514897782079,0.6573886294472869,0.5965529266727023,0.6436906059911155,0.6296443473300304,0.043940356406424366,0.47058823529411764,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.562603824138351,0.11043602347371675,159,0.4927536231884058,0.6666666666666666,0.6133333333333333,0.5352112676056338,0.6153846153846155,0.584669901235731,0.0622626921304031,0.4670748152696629,0.28517591448625934,0.4337789575359744,0.6862170243736717,0.5207451117171534,0.4785983646765444,0.12995050736762437,353,0.5974580591000292,0.6320350195712822,0.5953616816372219,0.5491271382502166,0.5724399294250329,0.5892843655967566,0.02766839131245519
403,0.0407987117767334,0.0007491716260940919,0.014400339126586914,0.0004901939004025053,False,,5,5,10,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.6122981321784797,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.6908861273677709,0.610169913025529,0.09235809158671328,50,0.6307889796454161,0.6717934305288067,0.6456245595710132,0.6001420578625372,0.6717994554005932,0.6440296966016732,0.027003590253262457,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,65,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.631578947368421,0.6134362805748548,0.022763133569821844,0.46561432231193506,0.32389707793802625,0.47376028565356165,0.7190363239766422,0.553640942153769,0.5071897904067868,0.12921217672006977,243,0.6450507507151215,0.662367045842659,0.6370776062739366,0.5986100107191993,0.6147627351735919,0.6315736297449017,0.02249163123389262
404,0.19939789772033692,0.0032614372831669958,0.0399996280670166,0.002756852179430179,False,,5,5,10,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.6122981321784797,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.6908861273677709,0.610169913025529,0.09235809158671328,50,0.6307889796454161,0.6997790520224826,0.6456245595710132,0.6001420578625372,0.6307967429440724,0.6414262784091044,0.03272062887053531,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,65,0.6075949367088607,0.6666666666666666,0.625,0.5714285714285714,0.6075949367088607,0.6156570223025918,0.030904450700054802,0.45768516614104854,0.32938649788148056,0.48858570561934106,0.7457360024867615,0.5539393032669695,0.5150665350791203,0.13652137367058173,182,0.6646527162008277,0.6770741624700022,0.6591333577999433,0.6066442000014545,0.6321005956300231,0.6479210064204501,0.025336272768545255
405,0.01439967155456543,0.0004897656313602335,0.01079859733581543,0.0011671048847932942,False,,10,1,2,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.4438287879784965,0.4740937592068647,0.6122981321784797,0.7309946347214488,0.5751620187355836,0.5672754665641746,0.10277657046831126,178,0.7905628062043525,0.7781887234103485,0.7267716159369001,0.6858578588208096,0.7528836577638803,0.7468529324272583,0.03755665796226608,0.4545454545454546,0.4761904761904762,0.5555555555555556,0.7272727272727274,0.5925925925925927,0.5612313612313613,0.09715895393979511,163,0.7816091954022988,0.761904761904762,0.7000000000000001,0.6582278481012659,0.7317073170731707,0.7266898244962995,0.04400180290103807,0.34053951008145633,0.31020005836455217,0.4924190533078567,0.6935514328523271,0.4605283510384406,0.45944768112892653,0.1358726255317515,387,0.8346381838171808,0.8199811151122167,0.7948610941703361,0.7975213869304891,0.7986638342706515,0.8091331228601748,0.015596898974578301
406,0.04979872703552246,0.0017182563499451226,0.014799833297729492,0.000399947376080613,False,,10,1,2,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.4438287879784965,0.3957333585461653,0.6122981321784797,0.7309946347214488,0.5751620187355836,0.5516033864320348,0.12027544300066968,203,0.8027811606043579,0.8027784950103468,0.7267716159369001,0.7133922984085064,0.7528836577638803,0.7597214455447983,0.03738150627514022,0.4545454545454546,0.41666666666666663,0.5555555555555556,0.7272727272727274,0.5925925925925927,0.5493265993265994,0.10968837099654385,180,0.7954545454545455,0.7906976744186047,0.7000000000000001,0.6835443037974684,0.7317073170731707,0.7402807681487579,0.045828115547327006,0.44036514767206775,0.29827366388418614,0.509832101849208,0.7325066573995468,0.5620910112841727,0.5086137164178364,0.1427516440440703,233,0.8506239677288367,0.8746701332873035,0.852764811551969,0.8123167248379941,0.8164997885130842,0.8413750851838376,0.02360930585057972
407,0.23239874839782715,0.0038246674274214913,0.03779988288879395,0.0007485960446422509,False,,10,1,2,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.4438287879784965,0.4180550774833737,0.6122981321784797,0.7431802336705422,0.5751620187355836,0.5585048500092952,0.11845076075096604,190,0.8027784950103468,0.7781887234103485,0.7267716159369001,0.7133922984085064,0.7399352161860236,0.7522132697904251,0.03327660548329139,0.4545454545454546,0.4347826086956522,0.5555555555555556,0.7500000000000001,0.5925925925925927,0.557495242277851,0.11309351649337299,168,0.7906976744186047,0.761904761904762,0.7000000000000001,0.6835443037974684,0.7160493827160493,0.730439224567377,0.03988460443125573,0.43095081320377693,0.32280066303614535,0.4978023271713165,0.7302014944158175,0.5981541545269633,0.515981890470804,0.139658216335872,175,0.8701971644862437,0.8872154034643076,0.8685430824229203,0.8312446818738405,0.8345790017052176,0.8583558667905059,0.02180469771107377
408,0.015009069442749023,1.8410237451923543e-05,0.010000181198120118,6.289914111267529e-07,False,,10,1,5,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.4438287879784965,0.4740937592068647,0.6122981321784797,0.7781937402120648,0.6259799258594663,0.5868788690870744,0.11996684392469553,158,0.7528783272590097,0.7528783272590097,0.7267716159369001,0.6859178957764801,0.713398024451999,0.7263688381366797,0.025338464840953204,0.4545454545454546,0.4761904761904762,0.5555555555555556,0.761904761904762,0.64,0.5776392496392497,0.11293738775557317,94,0.7317073170731707,0.7317073170731707,0.7000000000000001,0.6493506493506493,0.6835443037974684,0.6992619174588919,0.031125972246600145,0.314729129599553,0.29493495156245164,0.5074403006317897,0.7472693330147316,0.548974658870719,0.482669674735849,0.16641590487412666,339,0.8388035803377413,0.8388858304718286,0.7800298102415195,0.7845293878612549,0.7943998308144349,0.8073296879453558,0.026148476993790755
409,0.04760069847106933,0.001019814311297927,0.01479964256286621,0.0007487875544728905,False,,10,1,5,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.4438287879784965,0.4740937592068647,0.6122981321784797,0.8267165836357662,0.6259799258594663,0.5965834377718148,0.13594857435504437,118,0.7656040650933971,0.7528783272590097,0.7267716159369001,0.6858578588208096,0.7399352161860236,0.734209416659228,0.027423096026873945,0.4545454545454546,0.4761904761904762,0.5555555555555556,0.8181818181818181,0.64,0.5888946608946609,0.13194528761816834,17,0.7529411764705882,0.7317073170731707,0.7000000000000001,0.6582278481012659,0.7160493827160493,0.7117851448722148,0.03198802677124748,0.4358516111899166,0.3021898577706055,0.5076456447763165,0.7344189472475621,0.613217414373409,0.518664695071562,0.14787217153695423,157,0.8470829656274478,0.850929394086908,0.8195455167183788,0.8103689543212429,0.8038549279905712,0.8263563517489099,0.019192318015761718
410,0.23999948501586915,0.013190705416321278,0.03900027275085449,0.001095539955351825,False,,10,1,5,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.4438287879784965,0.4740937592068647,0.6122981321784797,0.7818759827526881,0.5991508491508492,0.5822495022534756,0.11991435802119577,162,0.7656280465947445,0.7528783272590097,0.7267716159369001,0.6859178957764801,0.7267772204775877,0.7315946212089444,0.027364583543733247,0.4545454545454546,0.4761904761904762,0.5555555555555556,0.7826086956521738,0.6153846153846154,0.5768569594656552,0.11778433861405677,95,0.7469879518072289,0.7317073170731707,0.7000000000000001,0.6493506493506493,0.7000000000000001,0.7056091836462098,0.03352987797870247,0.43540979796723767,0.3077958621898006,0.5078694474404981,0.7500043205846713,0.6015066365194988,0.5205172129403414,0.14958424410834326,141,0.8540602371781864,0.8622880539180756,0.8425540710535271,0.8132691999192649,0.8200402788714678,0.8384423681881044,0.01898297106401534
411,0.014599847793579101,0.0004898237473648511,0.010000133514404297,6.843900725558912e-07,False,,10,1,10,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.5103904752221248,0.4740937592068647,0.6122981321784797,0.7267772204775877,0.6908861273677709,0.6028891428905656,0.09831023192260102,87,0.7399297435819173,0.7275040631355955,0.6717934305288067,0.6001420578625372,0.6436906059911155,0.6766119802199944,0.052065012413798115,0.5,0.4761904761904762,0.5555555555555556,0.7000000000000001,0.6956521739130435,0.585479641131815,0.0952882375678164,54,0.7160493827160493,0.7142857142857143,0.631578947368421,0.5714285714285714,0.6153846153846155,0.6497454462366743,0.05693132608711137,0.2741437556109262,0.27803821640138776,0.5042362713468795,0.7768375964763405,0.4665963002430047,0.4599704280157077,0.18441206647980662,386,0.7919356847689355,0.7714748480596968,0.7317410156100491,0.713593038089665,0.7640363040213989,0.754556178109949,0.02818457797609497
412,0.0481989860534668,0.0009786351753940904,0.015000724792480468,0.0010960190674940509,False,,10,1,10,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.5103904752221248,0.4740937592068647,0.6122981321784797,0.8267165836357662,0.6908861273677709,0.6228770155222013,0.12734001782945045,4,0.7267716159369001,0.7267716159369001,0.7133922984085064,0.6307889796454161,0.6583305034467146,0.6912110026748876,0.03937784252096846,0.5,0.4761904761904762,0.5555555555555556,0.8181818181818181,0.6956521739130435,0.6091160047681787,0.12933773097798193,1,0.7000000000000001,0.7000000000000001,0.6835443037974684,0.6075949367088607,0.6329113924050633,0.6648101265822784,0.037732561462483744,0.44218044678823704,0.2964661429965703,0.5013334390919022,0.7601182099634111,0.46036610718253934,0.492092869204532,0.1507916607558019,312,0.8153771521371015,0.8059227857692532,0.785307031462471,0.7555879059197402,0.7710400654547624,0.7866469881486658,0.021940906113967876
413,0.22919960021972657,0.0026382973383287335,0.03859953880310059,0.001019104127659864,False,,10,1,10,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.5103904752221248,0.4740937592068647,0.6122981321784797,0.8267165836357662,0.6562775060427575,0.6159552912571986,0.12436092862552187,40,0.7133922984085064,0.7133922984085064,0.7133922984085064,0.6717934305288067,0.6859238323208056,0.6995788316150262,0.017498131979219914,0.5,0.4761904761904762,0.5555555555555556,0.8181818181818181,0.6666666666666667,0.6033189033189034,0.1259339362215631,3,0.6835443037974684,0.6835443037974684,0.6835443037974684,0.631578947368421,0.6493506493506493,0.6663125016222952,0.02184000568775052,0.43642504570954477,0.32765271601126594,0.5021763496000667,0.7524523416934248,0.47776487639999154,0.49929426588285875,0.13998156511033116,280,0.8221374927954863,0.826224976351876,0.7960704998961017,0.7634551333568906,0.7749411470945238,0.7965658498989756,0.024890823189731247
414,0.014199924468994141,0.0007483417613523674,0.013200092315673827,0.0039192353504581634,False,,10,2,2,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.4438287879784965,0.4740937592068647,0.6122981321784797,0.7267772204775877,0.6259799258594663,0.576595565140179,0.10430882543117044,168,0.7267716159369001,0.7267716159369001,0.7133922984085064,0.6426845869171515,0.6997848888406796,0.7018810012080274,0.03124165334406511,0.4545454545454546,0.4761904761904762,0.5555555555555556,0.7000000000000001,0.64,0.5652582972582973,0.09383624254448876,154,0.7000000000000001,0.7000000000000001,0.6835443037974684,0.5945945945945945,0.6666666666666666,0.668961113011746,0.03917942830096165,0.3151523486740848,0.3179565651345593,0.5795534996203893,0.6671280871728442,0.5294363839757463,0.48184537691552476,0.14197716168954141,344,0.8213507121269732,0.836137569117827,0.7947562340616094,0.755825566760761,0.7771334971017329,0.7970407158337806,0.02905079890196996
415,0.04899992942810059,0.0031620334773474444,0.01439967155456543,0.0004898628124481345,False,,10,2,2,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.4438287879784965,0.4740937592068647,0.6122981321784797,0.7267772204775877,0.5751620187355836,0.5664319837154024,0.10143806321978263,182,0.7267257116805389,0.7133922984085064,0.7133922984085064,0.6426845869171515,0.6997288773206549,0.6991847545470715,0.029511956684633692,0.4545454545454546,0.4761904761904762,0.5555555555555556,0.7000000000000001,0.5925925925925927,0.5557768157768158,0.0880199422762997,174,0.7073170731707317,0.6835443037974684,0.6835443037974684,0.5945945945945945,0.6749999999999999,0.6688000550720525,0.03863479288400288,0.438872173394928,0.3215123573373054,0.511800105536427,0.7083182229576716,0.5991257147433386,0.5159257147939341,0.13242955836258577,176,0.8408845076259774,0.8382142075018355,0.8205327478280413,0.7649598360906052,0.7929169634881689,0.8115016525069256,0.028879074754073124
416,0.21972217559814453,0.015272794712684674,0.035086536407470705,0.006986845348897994,False,,10,2,2,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.4438287879784965,0.4740937592068647,0.6122981321784797,0.7267772204775877,0.5991508491508492,0.5712297497984555,0.10230114485761525,177,0.7267716159369001,0.7133922984085064,0.7133406166800627,0.6426845869171515,0.6997288773206549,0.6991835990526551,0.029515564239127882,0.4545454545454546,0.4761904761904762,0.5555555555555556,0.7000000000000001,0.6153846153846154,0.5603352203352203,0.09036741036741038,167,0.7000000000000001,0.6835443037974684,0.691358024691358,0.5945945945945945,0.6749999999999999,0.6688993846166842,0.038064502564248426,0.43830636016117475,0.3504674359544478,0.5018382646962296,0.7094973401540822,0.5655495723541846,0.5131317946640237,0.12123789336313506,204,0.8451299692947194,0.8416471049917648,0.8360348339750905,0.7803628469561966,0.8196694568453473,0.8245688424126237,0.023765815648215297
417,0.014799547195434571,0.0004001619988559746,0.009800577163696289,0.0004001382244915473,False,,10,2,5,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.5103904752221248,0.4740937592068647,0.5467943258969421,0.6717994554005932,0.6259799258594663,0.5658115883171982,0.0730738982604019,184,0.7133922984085064,0.7133922984085064,0.6997790520224826,0.6426234526242665,0.6997848888406796,0.6937943980608883,0.026299517546034407,0.5,0.4761904761904762,0.47058823529411764,0.631578947368421,0.64,0.5436715317706031,0.07590645727706999,186,0.6835443037974684,0.6835443037974684,0.6666666666666666,0.6052631578947368,0.6666666666666666,0.6611370197646014,0.028938608071000585,0.3131596304085622,0.3391203901256474,0.5596751075011945,0.6775995845787308,0.5982866713861174,0.4975682768000505,0.14527560487828822,291,0.8237316566244588,0.828384030414965,0.7707319574392939,0.7539759483724332,0.7871324787900884,0.7927912143282478,0.02915275801728661
418,0.04839997291564942,0.0013560796195605128,0.014600038528442383,0.000489980239595759,False,,10,2,5,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.4438287879784965,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.6259799258594663,0.5634948038838715,0.10310862830431447,186,0.7267257116805389,0.7133922984085064,0.6997790520224826,0.6426234526242665,0.6997848888406796,0.6964610807152948,0.02871640942929639,0.4545454545454546,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.64,0.5482648332060098,0.10144021925016738,181,0.7073170731707317,0.6835443037974684,0.6666666666666666,0.6052631578947368,0.6666666666666666,0.665891573639254,0.03377779515469739,0.43633620530404826,0.3414299804982327,0.5370645714523848,0.7047908532707338,0.610782732198844,0.5260808685448487,0.12757927818682444,105,0.8376728368757159,0.8353529762027062,0.8108925213691077,0.7700584280092593,0.7954793143228402,0.8098912153559258,0.025359322595888672
